46.6479441743162	30.0178916519135
46.7290820205403	30.0133468784460
46.8100640422275	30.0088183632470
46.8908912822921	30.0043060146793
46.9715647730785	29.9998097420343
47.0520855365110	29.9953294555185
47.1324545842419	29.9908650662415
47.2126729177965	29.9864164862030
47.2927415287151	29.9819836282806
47.3726613986933	29.9775664062174
47.4524334997193	29.9731647346106
47.5320587942085	29.9687785288994
47.6115382351363	29.9644077053539
47.6908727661681	29.9600521810636
47.7700633217874	29.9557118739260
47.8491108274211	29.9513867026366
47.9280161995635	29.9470765866773
48.0067803458968	29.9427814463064
48.0854041654111	29.9385012025481
48.1638885485212	29.9342357771825
48.2422343771815	29.9299850927352
48.3204425249997	29.9257490724682
48.3985138573476	29.9215276403695
48.4764492314705	29.9173207211443
48.5542494965950	29.9131282402050
48.6319154940343	29.9089501236626
48.7094480572922	29.9047862983176
48.7868480121655	29.9006366916506
48.8641161768441	29.8965012318145
48.9412533620101	29.8923798476250
49.0182603709348	29.8882724685529
49.0951379995742	29.8841790247154
49.1718870366631	29.8800994468680
49.2485082638075	29.8760336663966
49.3250024555755	29.8719816153095
49.4013703795869	29.8679432262297
49.4776127966010	29.8639184323871
49.5537304606033	29.8599071676113
49.6297241188906	29.8559093663240
49.7055945121551	29.8519249635315
49.7813423745664	29.8479538948180
49.8569684338532	29.8439960963382
49.9324734113830	29.8400515048106
50.0078580222404	29.8361200575102
50.0831229753050	29.8322016922625
50.1582689733274	29.8282963474364
50.2332967130039	29.8244039619375
50.3082068850507	29.8205244752024
50.3830001742764	29.8166578271916
50.4576772596535	29.8128039583838
50.5322388143890	29.8089628097695
50.6066855059935	29.8051343228450
50.6810179963499	29.8013184396068
50.7552369417801	29.7975151025451
50.8293429931117	29.7937242546388
50.9033367957431	29.7899458393491
50.9772189897075	29.7861798006144
51.0509902097367	29.7824260828446
51.1246510853227	29.7786846309159
51.1982022407798	29.7749553901651
51.2716442953046	29.7712383063844
51.3449778630357	29.7675333258165
51.4182035531124	29.7638403951494
51.4913219697328	29.7601594615111
51.5643337122103	29.7564904724648
51.6372393750299	29.7528333760043
51.7100395479037	29.7491881205485
51.7827348158253	29.7455546549374
51.8553257591235	29.7419329284270
51.9278129535152	29.7383228906847
44.1746552017392	30.1019744335171
44.2608615793521	30.0969159241783
44.3468760405744	30.0918768060539
44.4327000204923	30.0868569533931
44.5183349376427	30.0818562418875
44.6037821942804	30.0768745486479
44.6890431766391	30.0719117521816
44.7741192551880	30.0669677323711
44.8590117848819	30.0620423704518
44.9437221054076	30.0571355489910
45.0282515414242	30.0522471518675
45.1126014027990	30.0473770642509
45.1967729848389	30.0425251725817
45.2807675685168	30.0376913645521
45.3645864206938	30.0328755290867
45.4482307943368	30.0280775563237
45.5317019287316	30.0232973375963
45.6150010496927	30.0185347654153
45.6981293697680	30.0137897334507
45.7810880884400	30.0090621365148
45.8638783923230	30.0043518705451
45.9465014553567	29.9996588325876
46.0289584389959	29.9949829207803
46.1112504923965	29.9903240343376
46.1933787525982	29.9856820735338
46.2753443447034	29.9810569396885
46.3571483820531	29.9764485351506
46.4387919663995	29.9718567632843
46.5202761880748	29.9672815284537
46.6016021261575	29.9627227360089
46.6827708486353	29.9581802922718
46.7637834125653	29.9536541045224
46.8446408642304	29.9491440809852
46.9253442392943	29.9446501308157
47.0058945629520	29.9401721640876
47.0862928500789	29.9357100917799
47.1665401053767	29.9312638257642
47.2466373235161	29.9268332787922
47.3265854892782	29.9224183644841
47.4063855776922	29.9180189973160
47.4860385541712	29.9136350926084
47.5655453746455	29.9092665665151
47.6449069856936	29.9049133360110
47.7241243246707	29.9005753188820
47.8031983198354	29.8962524337132
47.8821298904734	29.8919445998787
47.9609199470196	29.8876517375308
48.0395693911785	29.8833737675898
48.1180791160413	29.8791106117337
48.1964500062021	29.8748621923880
48.2746829378716	29.8706284327163
48.3527787789890	29.8664092566102
48.4307383893320	29.8622045886802
48.5085626206248	29.8580143542459
48.5862523166442	29.8538384793268
48.6638083133245	29.8496768906340
48.7412314388599	29.8455295155602
48.8185225138056	29.8413962821719
48.8956823511772	29.8372771192003
48.9727117565483	29.8331719560328
49.0496115281466	29.8290807227049
49.1263824569483	29.8250033498922
49.2030253267714	29.8209397689016
49.2795409143664	29.8168899116644
49.3559299895072	29.8128537107275
49.4321933150787	29.8088310992465
49.5083316471643	29.8048220109778
49.5843457351316	29.8008263802711
49.6602363217163	29.7968441420625
49.7360041431057	29.7928752318667
49.8116499290194	29.7889195857705
49.8871744027907	29.7849771404255
49.9625782814448	29.7810478330413
50.0378622757770	29.7771316013790
50.1130270904291	29.7732283837441
50.1880734239647	29.7693381189804
50.2630019689439	29.7654607464632
50.3378134119954	29.7615962060933
50.4125084338894	29.7577444382904
50.4870877096077	29.7539053839873
50.5615519084140	29.7500789846237
50.6359016939217	29.7462651821401
50.7101377241625	29.7424639189723
50.7842606516520	29.7386751380451
50.8582711234561	29.7348987827671
50.9321697812548	29.7311347970248
51.0059572614065	29.7273831251772
51.0796341950099	29.7236437120503
51.1532012079664	29.7199165029318
51.2266589210404	29.7162014435658
51.3000079499192	29.7124984801475
51.3732489052722	29.7088075593182
51.4463823928088	29.7051286281601
51.5194090133358	29.7014616341917
51.5923293628137	29.6978065253624
51.6651440324123	29.6941632500478
51.7378536085656	29.6905317570454
51.8104586730254	29.6869119955691
51.8829598029151	29.6833039152454
51.9553575707816	29.6797074661082
44.2134204124712	30.0417269757316
44.2994772347292	30.0366901617224
44.3853431187482	30.0316726163700
44.4710194883464	30.0266742151211
44.5565077509730	30.0216948348465
44.6418092979714	30.0167343538187
44.7269255048362	30.0117926516896
44.8118577314667	30.0068696094691
44.8966073224137	30.0019651095034
44.9811756071219	29.9970790354547
45.0655639001677	29.9922112722801
45.1497735014916	29.9873617062124
45.2338056966264	29.9825302247397
45.3176617569209	29.9777167165868
45.4013429397586	29.9729210716960
45.4848504887729	29.9681431812086
45.5681856340577	29.9633829374470
45.6513495923735	29.9586402338969
45.7343435673500	29.9539149651897
45.8171687496847	29.9492070270856
45.8998263173376	29.9445163164567
45.9823174357222	29.9398427312707
46.0646432578925	29.9351861705745
46.1468049247269	29.9305465344790
46.2288035651088	29.9259237241426
46.3106402961027	29.9213176417571
46.3923162231284	29.9167281905318
46.4738324401308	29.9121552746793
46.5551900297474	29.9075987994011
46.6363900634719	29.9030586708732
46.7174336018152	29.8985347962327
46.7983216944638	29.8940270835637
46.8790553804341	29.8895354418842
46.9596356882255	29.8850597811328
47.0400636359693	29.8806000121561
47.1203402315758	29.8761560466957
47.2004664728781	29.8717277973761
47.2804433477737	29.8673151776921
47.3602718343639	29.8629181019973
47.4399529010896	29.8585364854918
47.5194875068661	29.8541702442112
47.5988766012142	29.8498192950145
47.6781211243900	29.8454835555738
47.7572220075117	29.8411629443627
47.8361801726849	29.8368573806456
47.9149965331248	29.8325667844675
47.9936719932771	29.8282910766429
48.0722074489366	29.8240301787464
48.1506037873631	29.8197840131019
48.2288618873965	29.8155525027733
48.3069826195691	29.8113355715542
48.3849668462158	29.8071331439588
48.4628154215833	29.8029451452126
48.5405291919367	29.7987715012425
48.6181089956648	29.7946121386685
48.6955556633828	29.7904669847943
48.7728700180347	29.7863359675986
48.8500528749926	29.7822190157265
48.9271050421552	29.7781160584812
49.0040273200441	29.7740270258153
49.0808205018991	29.7699518483227
49.1574853737717	29.7658904572307
49.2340227146167	29.7618427843919
49.3104332963828	29.7578087622763
49.3867178841015	29.7537883239638
49.4628772359748	29.7497814031365
49.5389121034610	29.7457879340712
49.6148232313597	29.7418078516322
49.6906113578948	29.7378410912641
49.7662772147971	29.7338875889845
49.8418215273843	29.7299472813772
49.9172450146413	29.7260201055852
49.9925483892974	29.7221059993041
50.0677323579043	29.7182049007752
50.1427976209111	29.7143167487791
50.2177448727391	29.7104414826293
50.2925748018554	29.7065790421656
50.3672880908449	29.7027293677480
50.4418854164816	29.6988924002505
50.5163674497987	29.6950680810552
50.5907348561575	29.6912563520460
50.6649882953153	29.6874571556029
50.7391284214924	29.6836704345962
50.8131558834381	29.6798961323807
50.8870713244951	29.6761341927903
50.9608753826640	29.6723845601320
51.0345686906656	29.6686471791812
51.1081518760037	29.6649219951754
51.1816255610253	29.6612089538096
51.2549903629815	29.6575080012308
51.3282468940861	29.6538190840330
51.4013957615746	29.6501421492519
51.4744375677614	29.6464771443600
51.5473729100965	29.6428240172620
51.6202023812213	29.6391827162894
51.6929265690239	29.6355531901962
51.7655460566930	29.6319353881539
51.8380614227715	29.6283292597469
51.9104732412092	29.6247347549681
51.9827820814149	29.6211518242142
44.2519951529673	29.9815487729251
44.3379034695429	29.9765335146162
44.4236218159980	29.9715374036095
44.5091516050320	29.9665603165328
44.5944942331522	29.9616021314203
44.6796510809332	29.9566627276904
44.7646235132709	29.9517419861243
44.8494128796322	29.9468397888442
44.9340205142984	29.9419560192925
45.0184477366048	29.9370905622114
45.1026958511745	29.9322433036224
45.1867661481485	29.9274141308073
45.2706599034106	29.9226029322879
45.3543783788076	29.9178095978082
45.4379228223662	29.9130340183148
45.5212944685043	29.9082760859394
45.6044945382391	29.9035356939805
45.6875242393912	29.8988127368861
45.7703847667837	29.8941071102367
45.8530773024389	29.8894187107282
45.9356030157698	29.8847474361554
46.0179630637692	29.8800931853958
46.1001585911943	29.8754558583939
46.1821907307479	29.8708353561456
46.2640606032569	29.8662315806824
46.3457693178465	29.8616444350571
46.4273179721115	29.8570738233286
46.5087076522847	29.8525196505476
46.5899394334018	29.8479818227423
46.6710143794633	29.8434602469047
46.7519335435933	29.8389548309766
46.8326979681960	29.8344654838363
46.9133086851083	29.8299921152858
46.9937667157508	29.8255346360372
47.0740730712747	29.8210929577003
47.1542287527077	29.8166669927702
47.2342347510955	29.8122566546152
47.3140920476423	29.8078618574640
47.3938016138477	29.8034825163949
47.4733644116416	29.7991185473234
47.5527813935171	29.7947698669912
47.6320535026601	29.7904363929548
47.7111816730776	29.7861180435745
47.7901668297228	29.7818147380037
47.8690098886192	29.7775263961782
47.9477117569813	29.7732529388055
48.0262733333342	29.7689942873552
48.1046955076304	29.7647503640479
48.1829791613649	29.7605210918462
48.2611251676887	29.7563063944447
48.3391343915197	29.7521061962598
48.4170076896521	29.7479204224212
48.4947459108637	29.7437489987620
48.5723498960220	29.7395918518097
48.6498204781874	29.7354489087776
48.7271584827162	29.7313200975554
48.8043647273602	29.7272053467009
48.8814400223661	29.7231045854315
48.9583851705719	29.7190177436157
49.0352009675035	29.7149447517649
49.1118882014676	29.7108855410250
49.1884476536448	29.7068400431691
49.2648800981800	29.7028081905889
49.3411863022724	29.6987899162876
49.4173670262630	29.6947851538716
49.4934230237215	29.6907938375439
49.5693550415312	29.6868159020959
49.6451638199730	29.6828512829008
49.7208500928078	29.6788999159061
49.7964145873576	29.6749617376266
49.8718580245853	29.6710366851377
49.9471811191738	29.6671246960685
50.0223845796026	29.6632257085950
50.0974691082245	29.6593396614339
50.1724354013405	29.6554664938354
50.2472841492733	29.6516061455777
50.3220160364403	29.6477585569601
50.3966317414249	29.6439236687968
50.4711319370471	29.6401014224113
50.5455172904325	29.6362917596299
50.6197884630810	29.6324946227761
50.6939461109339	29.6287099546647
50.7679908844397	29.6249376985960
50.8419234286201	29.6211777983500
50.9157443831334	29.6174301981815
50.9894543823383	29.6136948428137
51.0630540553560	29.6099716774336
51.1365440261316	29.6062606476862
51.2099249134946	29.6025616996694
51.2831973312184	29.5988747799291
51.3563618880787	29.5951998354535
51.4294191879121	29.5915368136689
51.5023698296721	29.5878856624340
51.5752144074859	29.5842463300356
51.6479535107095	29.5806187651836
51.7205877239819	29.5770029170059
51.7931176272794	29.5733987350447
51.8655437959680	29.5698061692510
51.9378668008557	29.5662251699802
52.0100872082441	29.5626556879884
44.2903807994558	29.9214394567550
44.3761416489908	29.9164456159992
44.4617134866340	29.9114708023770
44.5470977141120	29.9065148936809
44.6322957171334	29.9015777690931
44.7173088656444	29.8966593091626
44.8021385140802	29.8917593957847
44.8867860016100	29.8868779121790
44.9712526523784	29.8820147428697
45.0555397757410	29.8771697736644
45.1396486664955	29.8723428916354
45.2235806051085	29.8675339850994
45.3073368579371	29.8627429435987
45.3909186774471	29.8579696578828
45.4743273024262	29.8532140198900
45.5575639581928	29.8484759227291
45.6406298568019	29.8437552606623
45.7235261972454	29.8390519290878
45.8062541656500	29.8343658245227
45.8888149354700	29.8296968445866
45.9712096676777	29.8250448879854
46.0534395109490	29.8204098544949
46.1355056018461	29.8157916449459
46.2174090649967	29.8111901612078
46.2991510132696	29.8066053061745
46.3807325479471	29.8020369837491
46.4621547588943	29.7974850988293
46.5434187247250	29.7929495572936
46.6245255129649	29.7884302659866
46.7054761802113	29.7839271327060
46.7862717722901	29.7794400661886
46.8669133244101	29.7749689760974
46.9474018613143	29.7705137730084
47.0277383974282	29.7660743683977
47.1079239370059	29.7616506746294
47.1879594742735	29.7572426049428
47.2678459935694	29.7528500734408
47.3475844694824	29.7484729950775
47.4271758669880	29.7441112856469
47.5066211415809	29.7397648617715
47.5859212394065	29.7354336408906
47.6650770973893	29.7311175412498
47.7440896433591	29.7268164818896
47.8229597961753	29.7225303826351
47.9016884658492	29.7182591640854
47.9802765536633	29.7140027476032
48.0587249522893	29.7097610553047
48.1370345459040	29.7055340100498
48.2152062103032	29.7013215354320
48.2932408130132	29.6971235557690
48.3711392134008	29.6929399960932
48.4489022627818	29.6887707821424
48.5265308045265	29.6846158403505
48.6040256741650	29.6804750978386
48.6813876994892	29.6763484824064
48.7586177006544	29.6722359225231
48.8357164902780	29.6681373473190
48.9126848735377	29.6640526865771
48.9895236482673	29.6599818707249
49.0662336050512	29.6559248308262
49.1428155273173	29.6518814985729
49.2192701914285	29.6478518062775
49.2955983667725	29.6438356868650
49.3718008158506	29.6398330738656
49.4478782943640	29.6358439014066
49.5238315513003	29.6318681042059
49.5996613290170	29.6279056175640
49.6753683633252	29.6239563773571
49.7509533835703	29.6200203200301
49.8264171127129	29.6160973825898
49.9017602674077	29.6121875025976
49.9769835580811	29.6082906181635
50.0520876890080	29.6044066679387
50.1270733583869	29.6005355911097
50.2019412584144	29.5966773273918
50.2766920753578	29.5928318170225
50.3513264896274	29.5889990007556
50.4258451758469	29.5851788198549
50.5002488029236	29.5813712160883
